artist,artist_name,title,year,wikiart_url,painting_url,image_url,width,height
pierre-auguste-renoir,Pierre-Auguste Renoir,Madame Maurice Denis nee Jeanne Boudot,1904,https://www.wikiart.org/en/pierre-auguste-renoir/madame-maurice-denis-nee-jeanne-boudot-1904,madame-maurice-denis-nee-jeanne-boudot-1904,https://uploads0.wikiart.org/images/pierre-auguste-renoir/madame-maurice-denis-nee-jeanne-boudot-1904.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Misia,1904,https://www.wikiart.org/en/pierre-auguste-renoir/misia-1904,misia-1904,https://uploads3.wikiart.org/images/pierre-auguste-renoir/misia-1904.jpg!Large.jpg,469,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Still Life with Cup and Sugar Bowl,1904,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-with-cup-and-sugar-bowl-1904,still-life-with-cup-and-sugar-bowl-1904,https://uploads5.wikiart.org/images/pierre-auguste-renoir/still-life-with-cup-and-sugar-bowl-1904.jpg!Large.jpg,750,463
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Girl Reading,1904,https://www.wikiart.org/en/pierre-auguste-renoir/young-girl-reading-1904,young-girl-reading-1904,https://uploads7.wikiart.org/images/pierre-auguste-renoir/young-girl-reading-1904.jpg!Large.jpg,539,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Anemones,1905,https://www.wikiart.org/en/pierre-auguste-renoir/anemones-1905,anemones-1905,https://uploads6.wikiart.org/images/pierre-auguste-renoir/anemones-1905.jpg!Large.jpg,415,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bather,1905,https://www.wikiart.org/en/pierre-auguste-renoir/bather-1905,bather-1905,https://uploads4.wikiart.org/images/pierre-auguste-renoir/bather-1905.jpg!Large.jpg,468,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bust of a Woman in a Red Blouse,1905,https://www.wikiart.org/en/pierre-auguste-renoir/bust-of-a-woman-in-a-red-blouse,bust-of-a-woman-in-a-red-blouse,https://uploads6.wikiart.org/images/pierre-auguste-renoir/bust-of-a-woman-in-a-red-blouse.jpg!Large.jpg,541,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Claude Renoir at play Sun,1905,https://www.wikiart.org/en/pierre-auguste-renoir/claude-renoir-at-play-sun-1905,claude-renoir-at-play-sun-1905,https://uploads5.wikiart.org/images/pierre-auguste-renoir/claude-renoir-at-play-sun-1905.jpg!Large.jpg,736,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Claude Renoir Playing with Dominos,1905,https://www.wikiart.org/en/pierre-auguste-renoir/claude-renoir-playing-with-dominos-1905,claude-renoir-playing-with-dominos-1905,https://uploads5.wikiart.org/images/pierre-auguste-renoir/claude-renoir-playing-with-dominos-1905.jpg!Large.jpg,498,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Coco in a Red Ribbon,1905,https://www.wikiart.org/en/pierre-auguste-renoir/coco-in-a-red-ribbon-1905,coco-in-a-red-ribbon-1905,https://uploads0.wikiart.org/images/pierre-auguste-renoir/coco-in-a-red-ribbon-1905.jpg!Large.jpg,502,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Cros de Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/cros-de-cagnes-1905,cros-de-cagnes-1905,https://uploads3.wikiart.org/images/pierre-auguste-renoir/cros-de-cagnes-1905.jpg!Large.jpg,629,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle Holding a Mirror with a Portrait of Coco,1905,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-holding-a-mirror-with-a-portrait-of-coco-1905,gabrielle-holding-a-mirror-with-a-portrait-of-coco-1905,https://uploads3.wikiart.org/images/pierre-auguste-renoir/gabrielle-holding-a-mirror-with-a-portrait-of-coco-1905.jpg!Large.jpg,471,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle in a Chemise,1905,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-in-a-chemise-1905,gabrielle-in-a-chemise-1905,https://uploads2.wikiart.org/images/pierre-auguste-renoir/gabrielle-in-a-chemise-1905.jpg!Large.jpg,634,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girls,1905,https://www.wikiart.org/en/pierre-auguste-renoir/girls,girls,https://uploads7.wikiart.org/images/pierre-auguste-renoir/girls.jpg!Large.jpg,412,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Head of a Young Girl,1905,https://www.wikiart.org/en/pierre-auguste-renoir/head-of-a-young-girl-1905,head-of-a-young-girl-1905,https://uploads0.wikiart.org/images/pierre-auguste-renoir/head-of-a-young-girl-1905.jpg!Large.jpg,476,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Houses at Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/houses-at-cagnes-1905,houses-at-cagnes-1905,https://uploads5.wikiart.org/images/pierre-auguste-renoir/houses-at-cagnes-1905.jpg!Large.jpg,721,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Houses at Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/houses-at-cagnes-1905-1,houses-at-cagnes-1905-1,https://uploads7.wikiart.org/images/pierre-auguste-renoir/houses-at-cagnes-1905-1.jpg!Large.jpg,482,600
pierre-auguste-renoir,Pierre-Auguste Renoir,La Poste at Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/la-poste-at-cagnes,la-poste-at-cagnes,https://uploads2.wikiart.org/images/pierre-auguste-renoir/la-poste-at-cagnes.jpg!Large.jpg,498,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape at cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-at-cagnes,landscape-at-cagnes,https://uploads3.wikiart.org/images/pierre-auguste-renoir/landscape-at-cagnes.jpg!Large.jpg,750,455
pierre-auguste-renoir,Pierre-Auguste Renoir,Le Poste at Cagnes (study),1905,https://www.wikiart.org/en/pierre-auguste-renoir/le-poste-at-cagnes-study-1905,le-poste-at-cagnes-study-1905,https://uploads4.wikiart.org/images/pierre-auguste-renoir/le-poste-at-cagnes-study-1905.jpg!Large.jpg,750,532
pierre-auguste-renoir,Pierre-Auguste Renoir,Mediteranean Landscape,1905,https://www.wikiart.org/en/pierre-auguste-renoir/mediteranean-landscape,mediteranean-landscape,https://uploads6.wikiart.org/images/pierre-auguste-renoir/mediteranean-landscape.jpg!Large.jpg,750,585
pierre-auguste-renoir,Pierre-Auguste Renoir,Coco Reading,1905,https://www.wikiart.org/en/pierre-auguste-renoir/not_detected_218784-1905,not_detected_218784-1905,https://uploads8.wikiart.org/images/pierre-auguste-renoir/not_detected_218784-1905.jpg!Large.jpg,750,521
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Coco,1905,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-coco-1905,portrait-of-coco-1905,https://uploads5.wikiart.org/images/pierre-auguste-renoir/portrait-of-coco-1905.jpg!Large.jpg,507,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Coco and Flowers,1905,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-coco-and-flowers,portrait-of-coco-and-flowers,https://uploads3.wikiart.org/images/pierre-auguste-renoir/portrait-of-coco-and-flowers.jpg!Large.jpg,400,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Road near Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/road-near-cagnes-1905,road-near-cagnes-1905,https://uploads5.wikiart.org/images/pierre-auguste-renoir/road-near-cagnes-1905.jpg!Large.jpg,741,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Rue Caulaincourt,1905,https://www.wikiart.org/en/pierre-auguste-renoir/rue-caulaincourt-1905,rue-caulaincourt-1905,https://uploads5.wikiart.org/images/pierre-auguste-renoir/rue-caulaincourt-1905.jpg!Large.jpg,638,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Still Life Almonds and Walnuts,1905,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-almonds-and-walnuts-1905,still-life-almonds-and-walnuts-1905,https://uploads1.wikiart.org/images/pierre-auguste-renoir/still-life-almonds-and-walnuts-1905.jpg!Large.jpg,750,429
pierre-auguste-renoir,Pierre-Auguste Renoir,Still Life with Cantalope and Peaches,1905,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-with-cantalope-and-peaches-1905,still-life-with-cantalope-and-peaches-1905,https://uploads8.wikiart.org/images/pierre-auguste-renoir/still-life-with-cantalope-and-peaches-1905.jpg!Large.jpg,750,517
pierre-auguste-renoir,Pierre-Auguste Renoir,Still Life with Strawberries,1905,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-with-strawberries-1,still-life-with-strawberries-1,https://uploads5.wikiart.org/images/pierre-auguste-renoir/still-life-with-strawberries-1.jpg!Large.jpg,750,320
pierre-auguste-renoir,Pierre-Auguste Renoir,Strawberries,1905,https://www.wikiart.org/en/pierre-auguste-renoir/strawberries,strawberries,https://uploads5.wikiart.org/images/pierre-auguste-renoir/strawberries.jpg!Large.jpg,722,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Sugar Bowl,1905,https://www.wikiart.org/en/pierre-auguste-renoir/sugar-bowl-1905,sugar-bowl-1905,https://uploads8.wikiart.org/images/pierre-auguste-renoir/sugar-bowl-1905.jpg!Large.jpg,717,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Terraces at Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/terraces-at-cagnes-1905,terraces-at-cagnes-1905,https://uploads7.wikiart.org/images/pierre-auguste-renoir/terraces-at-cagnes-1905.jpg!Large.jpg,700,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Beal,1905,https://www.wikiart.org/en/pierre-auguste-renoir/the-beal-1905,the-beal-1905,https://uploads6.wikiart.org/images/pierre-auguste-renoir/the-beal-1905.jpg!Large.jpg,739,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Watering Can,1905,https://www.wikiart.org/en/pierre-auguste-renoir/watering-can-1905,watering-can-1905,https://uploads1.wikiart.org/images/pierre-auguste-renoir/watering-can-1905.jpg!Large.jpg,750,598
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman`s Head,1905,https://www.wikiart.org/en/pierre-auguste-renoir/woman-s-head-1905,woman-s-head-1905,https://uploads1.wikiart.org/images/pierre-auguste-renoir/woman-s-head-1905.jpg!Large.jpg,452,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman`s Head,1905,https://www.wikiart.org/en/pierre-auguste-renoir/woman-s-head-1,woman-s-head-1,https://uploads7.wikiart.org/images/pierre-auguste-renoir/woman-s-head-1.jpg!Large.jpg,433,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Girl,1905,https://www.wikiart.org/en/pierre-auguste-renoir/young-girl-1905,young-girl-1905,https://uploads8.wikiart.org/images/pierre-auguste-renoir/young-girl-1905.jpg!Large.jpg,588,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Girl in a Flowered Hat,1905,https://www.wikiart.org/en/pierre-auguste-renoir/young-girl-in-a-flowered-hat-1905,young-girl-in-a-flowered-hat-1905,https://uploads8.wikiart.org/images/pierre-auguste-renoir/young-girl-in-a-flowered-hat-1905.jpg!Large.jpg,507,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman in a Garden Cagnes,1905,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-in-a-garden-cagnes-1905,young-woman-in-a-garden-cagnes-1905,https://uploads1.wikiart.org/images/pierre-auguste-renoir/young-woman-in-a-garden-cagnes-1905.jpg!Large.jpg,726,600
pierre-auguste-renoir,Pierre-Auguste Renoir,"Young Woman in a Landscape, Cagnes",1905,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-in-a-landscape-cagnes,young-woman-in-a-landscape-cagnes,https://uploads8.wikiart.org/images/pierre-auguste-renoir/young-woman-in-a-landscape-cagnes.jpg!Large.jpg,743,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman Seated in an Oriental Costume,1905,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-seated-in-an-oriental-costume-1905,young-woman-seated-in-an-oriental-costume-1905,https://uploads3.wikiart.org/images/pierre-auguste-renoir/young-woman-seated-in-an-oriental-costume-1905.jpg!Large.jpg,486,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman Seated on the Grass,1905,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-seated-on-the-grass,young-woman-seated-on-the-grass,https://uploads6.wikiart.org/images/pierre-auguste-renoir/young-woman-seated-on-the-grass.jpg!Large.jpg,750,544
pierre-auguste-renoir,Pierre-Auguste Renoir,A Seating Bather,1906,https://www.wikiart.org/en/pierre-auguste-renoir/a-seating-bather-1906,a-seating-bather-1906,https://uploads5.wikiart.org/images/pierre-auguste-renoir/a-seating-bather-1906.jpg!Large.jpg,446,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Banks of the River,1906,https://www.wikiart.org/en/pierre-auguste-renoir/banks-of-the-river-1906,banks-of-the-river-1906,https://uploads7.wikiart.org/images/pierre-auguste-renoir/banks-of-the-river-1906.jpg!Large.jpg,720,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Flag Decorated Street,1906,https://www.wikiart.org/en/pierre-auguste-renoir/flag-decorated-street-1906,flag-decorated-street-1906,https://uploads1.wikiart.org/images/pierre-auguste-renoir/flag-decorated-street-1906.jpg!Large.jpg,495,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle reading,1906,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-reading-1906,gabrielle-reading-1906,https://uploads6.wikiart.org/images/pierre-auguste-renoir/gabrielle-reading-1906.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle Wearing a Necklace,1906,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-wearing-a-necklace-1906,gabrielle-wearing-a-necklace-1906,https://uploads8.wikiart.org/images/pierre-auguste-renoir/gabrielle-wearing-a-necklace-1906.jpg!Large.jpg,471,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Le Jardin de la Poste (Cagnes),1906,https://www.wikiart.org/en/pierre-auguste-renoir/le-jardin-de-la-poste-cagnes-1906,le-jardin-de-la-poste-cagnes-1906,https://uploads8.wikiart.org/images/pierre-auguste-renoir/le-jardin-de-la-poste-cagnes-1906.jpg!Large.jpg,720,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Philippe Gangnat,1906,https://www.wikiart.org/en/pierre-auguste-renoir/philippe-gangnat,philippe-gangnat,https://uploads0.wikiart.org/images/pierre-auguste-renoir/philippe-gangnat.jpg!Large.jpg,484,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Gabrielle,1906,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-gabrielle,portrait-of-gabrielle,https://uploads5.wikiart.org/images/pierre-auguste-renoir/portrait-of-gabrielle.jpg!Large.jpg,521,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Reclining Model,1906,https://www.wikiart.org/en/pierre-auguste-renoir/reclining-model-1906,reclining-model-1906,https://uploads4.wikiart.org/images/pierre-auguste-renoir/reclining-model-1906.jpg!Large.jpg,517,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Roses in a Blue Vase,1906,https://www.wikiart.org/en/pierre-auguste-renoir/roses-in-a-blue-vase-1,roses-in-a-blue-vase-1,https://uploads6.wikiart.org/images/pierre-auguste-renoir/roses-in-a-blue-vase-1.jpg!Large.jpg,461,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The lesson,1906,https://www.wikiart.org/en/pierre-auguste-renoir/the-lesson-1906,the-lesson-1906,https://uploads8.wikiart.org/images/pierre-auguste-renoir/the-lesson-1906.jpg!Large.jpg,750,582
pierre-auguste-renoir,Pierre-Auguste Renoir,The Promenade (Julienne Dubanc and Adrienne),1906,https://www.wikiart.org/en/pierre-auguste-renoir/the-promenade-julienne-dubanc-and-adrienne,the-promenade-julienne-dubanc-and-adrienne,https://uploads8.wikiart.org/images/pierre-auguste-renoir/the-promenade-julienne-dubanc-and-adrienne.jpg!Large.jpg,472,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Two Women in a Garden,1906,https://www.wikiart.org/en/pierre-auguste-renoir/two-women-in-a-garden,two-women-in-a-garden,https://uploads5.wikiart.org/images/pierre-auguste-renoir/two-women-in-a-garden.jpg!Large.jpg,744,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman in a Blue Blouse,1906,https://www.wikiart.org/en/pierre-auguste-renoir/woman-in-a-blue-blouse,woman-in-a-blue-blouse,https://uploads6.wikiart.org/images/pierre-auguste-renoir/woman-in-a-blue-blouse.jpg!Large.jpg,519,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman Reading,1906,https://www.wikiart.org/en/pierre-auguste-renoir/woman-reading-1906,woman-reading-1906,https://uploads2.wikiart.org/images/pierre-auguste-renoir/woman-reading-1906.jpg!Large.jpg,434,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with a Fan,1906,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-a-fan-1906,woman-with-a-fan-1906,https://uploads5.wikiart.org/images/pierre-auguste-renoir/woman-with-a-fan-1906.jpg!Large.jpg,482,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with a Fan,1906,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-a-fan,woman-with-a-fan,https://uploads0.wikiart.org/images/pierre-auguste-renoir/woman-with-a-fan.jpg!Large.jpg,485,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with Bag,1906,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-bag-1906,woman-with-bag-1906,https://uploads3.wikiart.org/images/pierre-auguste-renoir/woman-with-bag-1906.jpg!Large.jpg,344,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bather Drying Her Feet,1907,https://www.wikiart.org/en/pierre-auguste-renoir/bather-drying-her-feet-1907,bather-drying-her-feet-1907,https://uploads2.wikiart.org/images/pierre-auguste-renoir/bather-drying-her-feet-1907.jpg!Large.jpg,494,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle,1907,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle,gabrielle,https://uploads2.wikiart.org/images/pierre-auguste-renoir/gabrielle.jpg!Large.jpg,449,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle at Her Window,1907,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-at-her-window-1907,gabrielle-at-her-window-1907,https://uploads3.wikiart.org/images/pierre-auguste-renoir/gabrielle-at-her-window-1907.jpg!Large.jpg,520,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle with bare breasts,1907,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-with-bare-breasts-1907,gabrielle-with-bare-breasts-1907,https://uploads7.wikiart.org/images/pierre-auguste-renoir/gabrielle-with-bare-breasts-1907.jpg!Large.jpg,495,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Gabrielle with open blouse,1907,https://www.wikiart.org/en/pierre-auguste-renoir/gabrielle-with-open-blouse,gabrielle-with-open-blouse,https://uploads1.wikiart.org/images/pierre-auguste-renoir/gabrielle-with-open-blouse.jpg!Large.jpg,484,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Maison de la Poste,1907,https://www.wikiart.org/en/pierre-auguste-renoir/maison-de-la-poste-1907,maison-de-la-poste-1907,https://uploads7.wikiart.org/images/pierre-auguste-renoir/maison-de-la-poste-1907.jpg!Large.jpg,750,590
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude reclining on cushions,1907,https://www.wikiart.org/en/pierre-auguste-renoir/nude-reclining-on-cushions-1907,nude-reclining-on-cushions-1907,https://uploads6.wikiart.org/images/pierre-auguste-renoir/nude-reclining-on-cushions-1907.jpg!Large.jpg,750,344
pierre-auguste-renoir,Pierre-Auguste Renoir,On the river banks,1907,https://www.wikiart.org/en/pierre-auguste-renoir/on-the-river-banks-1907,on-the-river-banks-1907,https://uploads7.wikiart.org/images/pierre-auguste-renoir/on-the-river-banks-1907.jpg!Large.jpg,750,599
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Claude Renoir Painting,1907,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-claude-renoir-painting-1907,portrait-of-claude-renoir-painting-1907,https://uploads5.wikiart.org/images/pierre-auguste-renoir/portrait-of-claude-renoir-painting-1907.jpg!Large.jpg,496,600
